Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_High,BB_Mid,BB_Low,SMA_20,SMA_50,EMA_20,EMA_50,EMA_12,EMA_26,VWAP,Returns,Volatility,Price_Range,Return_1D,Return_3D,Return_5D,Return_10D,Volume_MA20,Volume_Ratio,Volume_Spike,EMA20_Slope,EMA50_Slope,ATR_14,ATR_Percent,Distance_EMA20,Distance_EMA50,Distance_BB_High,Distance_BB_Low,Signal
2023-03-10,1349.5987548828125,1352.120855017214,1336.850662721762,1339.0058895367197,3699580,24.153816826879762,-19.581863563646266,-11.661178308774044,-7.920685254872222,1503.5506872918777,1411.6172973632813,1319.683907434685,1411.6172973632813,1406.275478515625,1394.3153200744578,1407.0560670230802,1380.317563527532,1399.8994270911783,1406.6875894709574,-0.00597820345509803,0.01139704056586058,0.011314616466712536,-0.00597820345509803,-0.02381509061656062,-0.00040757942215763343,-0.05104159218895343,4464412.45,0.8286823947012333,0,-20.81268395578718,-9.803027572408837,25.35859620824767,0.01878972999678678,-0.03207062602543688,-0.04083512625181356,-0.10239224637405203,0.022668191435537513,0
2023-03-13,1316.1695556640625,1355.7895279106722,1309.6579732857313,1342.8579415523982,8798403,17.881235882341116,-23.248575152028934,-13.978657677425023,-9.269917474603911,1499.8456436139386,1403.6635009765625,1307.4813583391865,1403.6635009765625,1404.7631372070311,1386.8728663210866,1403.4918901070405,1370.4486392408444,1393.6972143928733,1395.7431135793638,-0.024769731816811524,0.012070462747472178,0.03504985693250261,-0.024769731816811524,-0.03858770742094275,-0.029878964994142554,-0.07451716927459018,4664994.5,1.8860478828002905,1,-22.691189036635024,-11.00828089524316,27.310770694758585,0.020750191779796305,-0.05098038354775553,-0.062217911666249924,-0.12246332729766854,0.0066449875322980405,0
2023-03-14,1302.32080078125,1328.3213380398463,1294.0666548608056,1321.580474595621,7402784,17.725644778240238,-26.961157838399004,-16.57515770961982,-10.386000128779184,1501.6823028443791,1396.9019714355468,1292.1216400267144,1396.9019714355468,1403.1453247070312,1378.820288650626,1399.5243964079898,1359.9674333239839,1386.9285911623829,1386.9588662841518,-0.01052201429763755,0.012099454334600374,0.026302799708406467,-0.01052201429763755,-0.040799898942719626,-0.058011939993822814,-0.059166711862523425,4835073.75,1.5310591694697522,1,-28.168493019752987,-13.721794619326829,28.077223842543244,0.02155937601987159,-0.05548184088895426,-0.06945473467716741,-0.13275877439956033,0.007893344123796815,0
2023-03-15,1302.0,1323.2773119475332,1299.4319983717653,1318.829266229014,7556182,19.064245769599978,-29.58821775085812,-19.17776971786748,-10.41044803299064,1497.2807940166547,1388.94130859375,1280.6018231708451,1388.94130859375,1401.2312817382813,1371.5040706838997,1395.6999102743432,1351.0493666587556,1380.6375844096137,1377.3803927113272,-0.0002463300755525255,0.012195849972747181,0.01831437294605832,-0.0002463300755525255,-0.03526881949957461,-0.04893803419851328,-0.045645520754780455,4960696.05,1.5232100342047765,1,-31.86634813022306,-15.810978033458468,28.19514038839793,0.0216552537545299,-0.050677261679027724,-0.06713471111130562,-0.13042362848506725,0.0167094692838807,0
2023-03-16,1287.7386474609375,1300.303360867223,1282.786136773571,1300.303360867223,7323117,18.701991166033565,-32.44692565973719,-21.831600906241423,-10.615324753495766,1491.249918460244,1380.093328857422,1268.9367392545998,1380.093328857422,1399.0586083984374,1363.526411329332,1391.4661352620528,1341.3092560129376,1373.7561816726748,1368.4520081131366,-0.010953419768865214,0.0122483601454862,0.013603089515245425,-0.010953419768865214,-0.02160125044738659,-0.051540112053103604,-0.06146190929419304,5153564.55,1.420980940269779,0,-35.495915607404186,-17.935128174915917,28.146014758248253,0.02185693099585414,-0.055582175188309914,-0.07454546335874748,-0.13647026462837128,0.014817057166602563,0
2023-03-17,1302.962890625,1323.3231866747517,1294.4336727271848,1311.4922204768466,9090018,24.08773653560435,-33.10241900363758,-24.085764525720656,-9.016654477916923,1479.7318498867526,1371.7887390136718,1263.845628140591,1371.7887390136718,1397.699423828125,1357.7584569765386,1387.99541978609,1335.4098151840242,1368.5122341876618,1359.1587418215724,0.01182246350537075,0.013144031225443087,0.02217216941129406,0.01182246350537075,0.0004930350827268004,-0.03455535512987484,-0.03494885050035623,5393551.0,1.6853494108056084,1,-36.55686309791918,-19.060647236990235,29.11554910223731,0.022345647225817215,-0.04035737436948656,-0.061262831237724635,-0.11946013007375703,0.030950981364677773,0
2023-03-20,1287.3258056640625,1302.0456322126888,1270.0837669911443,1302.0456322126888,8221829,26.672528691988575,-34.48614940951893,-26.165841502480312,-8.320307907038618,1470.7342931793703,1363.5277099609375,1256.3211267425047,1363.5277099609375,1396.3870141601562,1351.0505854229696,1384.0475917813046,1328.0122752578764,1362.4984246673953,1351.502803804235,-0.012001174456654495,0.01190980592728617,0.024828108844642535,-0.012001174456654495,-0.011270502562163998,-0.021914919605815597,-0.051139089484206646,5661755.75,1.4521694970681136,0,-35.822280898117015,-19.444298325735872,28.277045701993334,0.021965725830693433,-0.047166834792464064,-0.06988328052560584,-0.12470538585105213,0.0246789441501707,0
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755,27.75095858075011,-36.124703636044615,-28.157613929193175,-7.967089706851439,1458.1377776907445,1354.2761840820312,1250.414590473318,1354.2761840820312,1395.3268090820313,1343.850432012151,1379.7888224804449,1319.9256136196454,1356.05031725569,1344.1492424916905,-0.009225971391570775,0.011676481410040017,0.010785935519275869,-0.009225971391570775,-0.009543607995142755,-0.020633799410832432,-0.07744873267138952,5967707.7,1.4304914766519143,0,-34.969856638474994,-19.73557392754492,26.46244670452188,0.020747554179990926,-0.05089960591846396,-0.07562015735386104,-0.12528912279516832,0.020020866940284827,0
2023-03-22,1274.119140625,1290.6274325316042,1267.6075589859763,1286.7296413869892,8356487,24.643832690161304,-37.102877280810844,-29.94666659951671,-7.156210681294134,1445.283001892419,1345.5520080566407,1245.8210142208625,1345.5520080566407,1393.5805981445312,1337.2093566419462,1375.6449133880747,1312.8784639281616,1349.9813412089725,1337.2898015749522,-0.001042639894537789,0.011346384465595315,0.018067284927793987,-0.001042639894537789,-0.022137046425139806,-0.021413870487711262,-0.06930395195997441,6249367.65,1.3371732098366784,0,-34.29471404195351,-20.054996886268555,26.83912379725661,0.021064846246710556,-0.04718050745276035,-0.07380231030188374,-0.11842930487890682,0.022714439779967264,0
2023-03-23,1260.637451171875,1269.258358749589,1256.4644769231124,1269.258358749589,7607718,25.76960874050566,-38.52189023771962,-31.661711327157292,-6.860178910562325,1434.7766055835557,1336.9654052734375,1239.1542049633192,1336.9654052734375,1391.8343896484375,1329.9167942162253,1371.1348168305767,1304.841385042579,1343.3632752802987,1330.1003971145997,-0.010581184304720326,0.01104038036788348,0.010148740079539507,-0.010581184304720326,-0.02073162394070116,-0.02104557189651679,-0.07150099281585232,6446941.35,1.1800507538353828,0,-33.60961711310665,-20.33131843147612,26.216771139434577,0.020796440019343984,-0.05209299058831682,-0.08058825748012147,-0.12137022149232382,0.017337024014046517,1
2023-03-24,1266.23193359375,1283.015297395886,1263.3429599696206,1272.972797414035,7559127,25.380568011958147,-38.74837312770978,-33.07904368726779,-5.669329440441992,1423.1634048302362,1329.1675231933593,1235.1716415564824,1329.1675231933593,1390.1725537109376,1323.8515693950371,1367.0209782722698,1298.901469435067,1337.6498425627767,1323.1852000626548,0.004437820260436043,0.01101262743762595,0.015536124863343487,0.004437820260436043,-0.007226507056817266,-0.02819033243044322,-0.06177156061195488,6586555.0,1.147660195656151,0,-33.90688758150145,-20.97444151382024,26.65895070126203,0.0210537658970581,-0.04352424179065458,-0.07372896706084461,-0.1102694677953766,0.02514653914667878,1
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193,17.174441086811285,-37.87701018447319,-34.03863698670887,-3.8383731977643194,1407.939374452751,1321.7525390625,1235.5657036722491,1321.7525390625,1388.491455078125,1319.0889431803312,1363.3669788945583,1295.046473235922,1332.923483420395,1319.4059838422913,0.006011584722295682,0.009248590986757385,0.015587332283496527,0.006011584722295682,-0.0002159503578605948,-0.01047272684515399,-0.03215813748410434,6655515.35,0.6265770238213034,0,-31.96164224263839,-20.680612886746303,25.384795251637343,0.01992771121770113,-0.034300150322403834,-0.06566316049881163,-0.09524229717934218,0.030980376320424087,1
2023-03-28,1263.4345703125,1282.1439899820111,1261.8295975067283,1276.7329164174637,6633366,17.504165511145985,-37.59305296811863,-34.74952018299083,-2.843532785127799,1400.3835918947298,1315.7132385253906,1231.0428851560514,1315.7132385253906,1386.1793725585937,1313.7885267167283,1359.4480609109482,1290.1831035553955,1327.7761565235141,1314.3062647204952,-0.008171662994845397,0.00920495207477659,0.016078705579710577,-0.008171662994845397,0.002218813298006328,-0.00941974515331323,-0.029859179432151106,6741170.25,0.9840080807927971,0,-30.061905295422775,-20.340761569496635,25.109654357426784,0.019874123241076205,-0.038327291934925914,-0.07062681786762112,-0.09779393472965267,0.02631239378175076,1
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966,21.639800976409802,-36.50684977333208,-35.10098610105908,-1.405863672273,1394.8393646875406,1310.9441711425782,1227.0489775976157,1310.9441711425782,1383.5756469726562,1309.5126290829924,1355.8968272110092,1286.907487864181,1323.414337637513,1306.7859361013377,0.004319203683535555,0.009541657091093869,0.01832241313381403,0.004319203683535555,0.002100458769193736,-0.004102865184126947,-0.025428877448156695,6697878.0,1.315934091364459,0,-27.696727558953853,-19.74808617706549,25.21446720989877,0.0198712539186562,-0.031019958584849922,-0.0641680280552564,-0.09029553245599312,0.034100206861185034,1
2023-03-31,1309.612060546875,1311.4463153951938,1278.3839389266643,1287.6469035198686,8711975,39.43287312583027,-31.991447695776515,-34.479078420002566,2.487630724226051,1386.6321820445378,1307.8213439941405,1229.0105059437433,1307.8213439941405,1381.5295361328126,1309.5220987462192,1354.0817383222195,1290.4004990461337,1322.3919467419103,1304.0229125382755,0.03209136141671376,0.013694470262392509,0.025245931573601343,0.03209136141671376,0.028078843697324274,0.03884908331850179,0.0169859102458918,6877224.6,1.2667864591771514,0,-20.394695470006127,-17.053078508357203,26.76374738510544,0.02043639348734257,6.869819206713729e-05,-0.0328412063443414,-0.055544738175699535,0.0655824781100945,0
2023-04-03,1293.92919921875,1316.077848821429,1288.7016177019077,1316.077848821429,5242764,43.514301479095096,-29.34021907776082,-33.45130655155422,4.111087473793397,1381.4388906329173,1305.0103515625,1228.581812492083,1305.0103515625,1379.0615478515624,1308.037060695984,1351.7228152201226,1290.9433759957672,1320.283595073528,1302.1838649949711,-0.011975196167310798,0.012430953470623316,0.021157441331450328,-0.011975196167310798,0.024136294528261493,0.021873769639019658,-0.006933191629054591,6907137.85,0.7590356691664986,0,-15.814508699053022,-15.298163052147174,25.424081420432604,0.019648742323601,-0.010785521221950362,-0.04275552306332946,-0.06334676981192704,0.05318928382483131,0
2023-04-05,1305.576904296875,1309.1995131593774,1283.9785067762718,1283.9785067762718,7506334,50.961887974705455,-25.999522529462183,-31.960949747135814,5.961427217673631,1374.9193101101016,1302.4538696289062,1229.9884291477108,1302.4538696289062,1376.9457373046876,1307.802760086545,1349.913171654505,1293.1946880420915,1319.1942105715536,1300.2193991508407,0.009001810211221484,0.012393217937796581,0.019317901764422243,0.009001810211221484,0.02891129761533695,0.024911143202946073,0.0141775287596273,7051703.8,1.0644709722492882,0,-11.286183093786121,-13.453807240053266,24.77881879215152,0.018979210424602506,-0.0017019812601731712,-0.032843791947959014,-0.05043380022619201,0.06145462295246249,0
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308383,6948465,50.60527173309748,-23.206615844651196,-30.21008296663889,7.003467121987693,1360.4765082378474,1298.5308532714844,1236.5851983051214,1298.5308532714844,1375.04453125,1307.4466262204157,1348.115139608924,1294.8667905728753,1318.0734064175265,1296.5327458736922,-0.0011592957869476228,0.012398425944654335,0.012694316420426975,-0.0011592957869476228,-0.004236908182084442,0.032157410549276344,0.022434750783798307,7071039.95,0.9826652160266751,0,-6.341900496312519,-11.33292130202426,24.258024454897186,0.018601875722781467,-0.0025876939527609204,-0.0326765747393917,-0.04146573160511888,0.05456814158826461,0
2023-04-10,1309.2908935546875,1315.1605305868825,1297.73511212025,1305.9433565637155,4993788,56.676044195385344,-20.33696656986035,-28.235459687283182,7.898493117422831,1348.2597551404074,1295.5455993652345,1242.8314435900616,1295.5455993652345,1372.836083984375,1307.6222707284417,1346.5926201558168,1297.0858833393079,1317.4228499091682,1294.8807452125955,0.004008654214914031,0.012003118423072718,0.013309050381709233,0.004008654214914031,0.011872128973681617,0.03183825311984112,0.0276047598754654,7113875.35,0.7019785636249587,0,-1.890358354550699,-9.304207055192364,24.130278400625993,0.018430036074804566,0.00127607403422113,-0.027700825062306558,-0.02890308149979725,0.053474226378317384,0
2023-04-11,1289.6187744140625,1314.564596044306,1273.8900163996034,1310.4834237107443,6942255,45.97736002360998,-19.426191410573892,-26.473606031941323,7.04741462136743,1336.0003357042303,1292.1407653808594,1248.2811950574885,1292.1407653808594,1370.1626586914062,1305.907652031834,1344.3583516953559,1295.9370973508087,1315.3632887613826,1292.4180550300207,-0.015025017921888817,0.012324848871580396,0.031540002713734576,-0.015025017921888817,-0.012223048546808335,-0.015266571479544577,0.02298941953156053,7205755.3,0.9634319666669781,0,-3.614446714385167,-9.723386626863658,24.49385271711802,0.018993095636535524,-0.012473223196470274,-0.040717995475136416,-0.034716728769173,0.033115598889295314,0
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609143,1295.946912669283,5831169,56.62815492214739,-16.870723592974628,-24.553029544147986,7.682305951173358,1325.91653826251,1290.1574829101562,1254.3984275578025,1290.1574829101562,1368.05876953125,1306.2910285496357,1343.0083420394105,1298.0903293689537,1314.9610529619283,1291.450202677289,0.015752198601417966,0.01259037847351719,0.02205418954220793,0.015752198601417966,0.004501124087524344,0.012368455909073539,0.03451277030343869,7312334.75,0.797442841357885,0,-1.7460321463483979,-8.714473180712048,24.208880528672676,0.018481005196070453,0.002788105283979525,-0.024627722356835476,-0.012054629633554992,0.0442719607191061,0
2023-04-13,1274.0733642578125,1294.1126879036103,1268.3872190480308,1292.9203774786415,11267238,49.646414158243545,-17.536923620594735,-23.149808359437337,5.612884738842602,1322.2882017181164,1288.0526733398438,1253.817144961571,1288.0526733398438,1365.67515625,1303.2226795694621,1340.3050095773872,1294.3954116595473,1311.932335280142,1288.380763795873,-0.02737524615663889,0.014542513639684791,0.020191512967202938,-0.02737524615663889,-0.02689817020055829,-0.02412997651488702,0.0001800613876130619,7435776.5,1.5152738923769427,1,-4.5800805170829335,-9.608162077117868,26.19380738741953,0.020559104461522308,-0.02236710254404067,-0.04941535310716942,-0.03646318359163751,0.016155640698997015,0
2023-04-17,1154.0216064453125,1156.6353974938595,1087.071297296898,1146.6845862646644,53171705,30.830080343680947,-27.435802628751617,-24.00700721330019,-3.4287954154514253,1349.0458603309226,1280.637713623047,1212.2295669151713,1280.637713623047,1360.5300732421874,1289.0130535576384,1332.9997780820117,1272.799441626588,1300.2352442553397,1245.0282719175186,-0.09422672287198619,0.029102666852066222,0.060279720768172756,-0.09422672287198619,-0.10514515658347057,-0.11505710020147175,-0.08659962805998345,9724222.55,5.467964634355267,1,-18.43357266277735,-15.115361526912238,37.906821202797154,0.03284758360769349,-0.1047246548355375,-0.1342672178792274,-0.1445645842149283,-0.048017274993534316,0
